visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001489-visual-0011,obs-comp-cand-001489,asset-016076,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/62jlhj4y4s.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/011_asset-016076_img.png,3190,PNG,250,250,L,,,0,c9a3a419cd58a4ee57fedb4d7904087e1f91a8a7808a7eef18a9d4d0f5181d70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0012,obs-comp-cand-001489,asset-016077,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/75f0adx93y.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/012_asset-016077_img.png,3566,PNG,250,250,L,,,0,a7b0d8c5651865e7e05aa8330f5d15eeeaf98bb6cd675200263f44c990d7aa60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0013,obs-comp-cand-001489,asset-016078,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/7w2zkm7eot.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/013_asset-016078_img.png,3322,PNG,250,250,L,,,0,82f2dd538ffc8c77b7523098d9357c501a1cfd3f8cfe792ff2fb7e894973a232,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0014,obs-comp-cand-001489,asset-016079,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/8e6kbmjpnh.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/014_asset-016079_img.png,3760,PNG,250,250,L,,,0,089f3bdad2a970486adc62988e60941289fc4626edce4482f0254f8d5da7dcf7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0015,obs-comp-cand-001489,asset-016080,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/9f9fiuow4q.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/015_asset-016080_img.png,3261,PNG,250,250,L,,,0,74e38b9da69274a900369b83550ac5c7d4061708a6405ed5e968f21860a37107,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0016,obs-comp-cand-001489,asset-016081,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/d6rhac7fl7.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/016_asset-016081_img.png,2571,PNG,250,250,L,,,0,2df19a80fb4c6c53377d2ab296052870737cadd93477c5406f395a4d7db3ba21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0017,obs-comp-cand-001489,asset-016082,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/dswjm6h87d.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/017_asset-016082_img.png,3003,PNG,250,250,L,,,0,1a9bbac6c62d36890d3fedf38636541d19f6b70db576671a6c62eb9e20f151c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0018,obs-comp-cand-001489,asset-016083,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/i01hh7gi84.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/018_asset-016083_img.png,2755,PNG,250,250,L,,,0,d29ba1247f7424fd7bcfbf9ef2b99f53815a16cd4ed86257a969ff3c2f20ca82,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0019,obs-comp-cand-001489,asset-016084,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/i5cfbo45zr.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/019_asset-016084_img.png,3484,PNG,250,250,L,,,0,819edf6ac0adfe254e29d06ddefc5a2d1d6462689c8b1a85c157de3479693ba7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0020,obs-comp-cand-001489,asset-016085,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/j9567t5bao.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/020_asset-016085_img.png,3055,PNG,250,250,L,,,0,1c5cb765b3cae16b6056235a503462a0dfca0c89be03b5594b982cd9a050223d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0021,obs-comp-cand-001489,asset-016086,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/nzy6xwngys.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/021_asset-016086_img.png,3388,PNG,250,250,L,,,0,9a2a52b81c3b0934c6ae7157565b835ca75504390b1631759303826e07230ce5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0022,obs-comp-cand-001489,asset-016087,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/onaw7h78x2.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/022_asset-016087_img.png,3137,PNG,250,250,L,,,0,ed77f28a729d28465e084c57d25cdaacc0a32d899234191ad834bebec2a6bab4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0023,obs-comp-cand-001489,asset-016088,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/oq2g4ekl7a.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/023_asset-016088_img.png,2695,PNG,250,250,L,,,0,461b861ea90ae9091e3de8bb31c4d20a64b60e30885f950d8908c07c06e34094,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0024,obs-comp-cand-001489,asset-016089,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/p9tlqfzst7.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/024_asset-016089_img.png,3483,PNG,250,250,L,,,0,60f16c35771da4318c77c634fdf7acacfc094a96d0439aa343e5e888b25ee94e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0025,obs-comp-cand-001489,asset-016090,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/pb54yqpiyi.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/025_asset-016090_img.png,3076,PNG,250,250,L,,,0,c3cc85dcad1db4b8a10cdde0681e3576306cfbcab29c574c54f0f7dd809e736d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0026,obs-comp-cand-001489,asset-016091,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/sl6u5xzzov.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/026_asset-016091_img.png,3318,PNG,250,250,L,,,0,07902c48e45137035b3a74eb54d41b2b372f0b885d8a7017b1c2704036f9e921,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0027,obs-comp-cand-001489,asset-016092,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/t77xkhbgko.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/027_asset-016092_img.png,3128,PNG,250,250,L,,,0,28465b53d83f04847d5e2542c8dc455fdd572a27a9759950d332ed6defeb674d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0028,obs-comp-cand-001489,asset-016093,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/umm0b0ygxh.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/028_asset-016093_img.png,3167,PNG,250,250,L,,,0,6badda7b60ba045304c8331b4b669c8b79ac782d522a7fc20ca336de141b2c1e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0029,obs-comp-cand-001489,asset-016094,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/vgii6wrrdn.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/029_asset-016094_img.png,3005,PNG,250,250,L,,,0,3d2cdc60ead0d9b1c2fa243cfe428cad525244281c40d6d2f1ed6fe8ca647fe7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0030,obs-comp-cand-001489,asset-016095,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/vgoj0wp89o.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/030_asset-016095_img.png,3084,PNG,250,250,L,,,0,bbc115a61084d5171afe922f0c7927a8929b755122fe5e337da9af92f76306e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0031,obs-comp-cand-001489,asset-016096,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/vh6tgjnmmc.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/031_asset-016096_img.png,3473,PNG,250,250,L,,,0,7e60396bab6b5341652375923d46557642549441031847bc3ad5af5a4b5c799c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0032,obs-comp-cand-001489,asset-016097,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/wvy0p7wgdl.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/032_asset-016097_img.png,3238,PNG,250,250,L,,,0,95a5efe606b10b59fcb0fec713d4099d9bd78979554490e6dda3e1dd8cb6a20c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0033,obs-comp-cand-001489,asset-016098,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/x37mtbu1xh.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/033_asset-016098_img.png,3310,PNG,250,250,L,,,0,4081c84040f45d2236bf11a4ed3fe3d64bacbf6050c14ba49616678f454569af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0034,obs-comp-cand-001489,asset-016099,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/ywea289qid.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/034_asset-016099_img.png,2953,PNG,250,250,L,,,0,de057241630b1d98b64ef1060b761f421d7ccfafec8d1e441c170acf02ece08f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001489-visual-0035,obs-comp-cand-001489,asset-016100,src-obimd,dl-obimd-subcharacter-images,obimd-sub-34yhwco17n,Sub-character Images/34yhwco17n/34yhwco17n/znr3lg0eh8.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1489_obs-comp-cand-001489_obimd-sub-34yhwco17n_component-candidate/05_component-visual-assets/035_asset-016100_img.png,2734,PNG,250,250,L,,,0,d02c910f93e00f3ae6787d087e35d52c3455cdd5b54f6fabc4ee0e9764ac28e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
