visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000049-visual-0012,obs-comp-cand-000049,asset-011426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/fh3j71tnfb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/012_asset-011426_img.png,2355,PNG,250,250,L,,,0,962e460b411e44f42ffc6917976fbfc722f71b417cb38645187ad1d82f3e5238,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0013,obs-comp-cand-000049,asset-011427,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/fx00ohm3i6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/013_asset-011427_img.png,2432,PNG,250,250,L,,,0,1ba39a264610f56a155e4e1d6e3a01cb4c82591559406f0405622f1668a1d924,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0014,obs-comp-cand-000049,asset-011428,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/hcar9nz9p9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/014_asset-011428_img.png,2301,PNG,250,250,L,,,0,1a66098750bc05602faf11a5a5cba9bffdb73f1631115dca7096206832518315,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0015,obs-comp-cand-000049,asset-011429,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/j7xfyict68.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/015_asset-011429_img.png,2104,PNG,250,250,L,,,0,b0a94217a88ab4690e89fc8da8690efcd5e44c615c3da658b09875061a682d12,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0016,obs-comp-cand-000049,asset-011430,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/jbgbxt897u.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/016_asset-011430_img.png,2708,PNG,250,250,L,,,0,89a45528c76fe0c539c9b00852a74925be5ace26d16526b4003d32c8d898cbbb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0017,obs-comp-cand-000049,asset-011431,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/jc5v6cjm3k.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/017_asset-011431_img.png,2213,PNG,250,250,L,,,0,88556f33446ffeb41039728d3bb4852af7659c77188c7bc202f44c6c967ffa7a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0018,obs-comp-cand-000049,asset-011432,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/k651g2bvsd.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/018_asset-011432_img.png,2616,PNG,250,250,L,,,0,812520aa6e8f49d190a867f2725f9d83a462d44fee2cb62412f64527f8cfde85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0019,obs-comp-cand-000049,asset-011433,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/mhmdow19a6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/019_asset-011433_img.png,2567,PNG,250,250,L,,,0,e4926fa07dc25497bd83aa968d2e74265050c0e809e4e04863d16d63b5286252,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0020,obs-comp-cand-000049,asset-011434,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/nb9dl1loh0.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/020_asset-011434_img.png,2318,PNG,250,250,L,,,0,458c3bf356d943e94f80892fd63975c585c4f1280378085fc79a8d8c2b943b89,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0021,obs-comp-cand-000049,asset-011435,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/ps7d5g8af2.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/021_asset-011435_img.png,2556,PNG,250,250,L,,,0,c408891043bd862332fb7e8b2e80e1e129b6ef3bf5fd2e32f1bbf67a0862a741,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0022,obs-comp-cand-000049,asset-011436,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/q3a0vu8kjp.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/022_asset-011436_img.png,2785,PNG,250,250,L,,,0,1110925c81f2f9cf53506ef9d95a905a11bde1b1a601beb7dc2b53a4d7bef3a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0023,obs-comp-cand-000049,asset-011437,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/s7i3cuwaed.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/023_asset-011437_img.png,2345,PNG,250,250,L,,,0,1c509fdadb40aeb931a9f926a9d8b024400371dc1d89bcd5f131d927dd5e7c3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0024,obs-comp-cand-000049,asset-011438,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/slwbxwqs1p.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/024_asset-011438_img.png,2282,PNG,250,250,L,,,0,c5bf55b9c93cc1ceafd3fd78f1b7d74e9862ff4a00d6c35f5d5c9c059f376825,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0025,obs-comp-cand-000049,asset-011439,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/u0v1awvw4x.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/025_asset-011439_img.png,2326,PNG,250,250,L,,,0,5b0caab97392a516346a3f6a3954863950a217791e7df31a63a6a10d52e78f9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0026,obs-comp-cand-000049,asset-011440,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/u4rjgvkq05.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/026_asset-011440_img.png,2109,PNG,250,250,L,,,0,055624c8935b3b5209c22ba9f86d3db933f04e479204cdfc3f9c39a7c68e1cf8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0027,obs-comp-cand-000049,asset-011441,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/v0soyzplxa.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/027_asset-011441_img.png,2451,PNG,250,250,L,,,0,d70cb1f16342275e534684c62a729ebfe0dde8cc696d481ee593b489fdf20b40,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0028,obs-comp-cand-000049,asset-011442,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/w3qi4olwor.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/028_asset-011442_img.png,2360,PNG,250,250,L,,,0,1c3b894a9cb7d641ba1b4cf5dfca71e80dfcb08686fb293b5e643cb27996d4ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0029,obs-comp-cand-000049,asset-011443,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/ww91mwgygn.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/029_asset-011443_img.png,2364,PNG,250,250,L,,,0,a178dc5923694c0fab13ef0625d0af048e2bf84a23ad629cc08296b3d4d5414c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0030,obs-comp-cand-000049,asset-011444,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/x3xxqemkkv.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/030_asset-011444_img.png,2514,PNG,250,250,L,,,0,3c1037557c032b39424068beb8fa29e6617e61a832adc54cbbd3ac93000b4e20,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000049-visual-0031,obs-comp-cand-000049,asset-011445,src-obimd,dl-obimd-subcharacter-images,obimd-sub-jbgbxt897u,Sub-character Images/jbgbxt897u/jbgbxt897u/y00oz0jmkz.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/049_obs-comp-cand-000049_obimd-sub-jbgbxt897u_component-candidate/05_component-visual-assets/031_asset-011445_img.png,2196,PNG,250,250,L,,,0,b40392839078ddd632249b4b2303dc2ecb0fbeb2bffddc1127570df7b9485598,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
