glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000049-glyph-0001,obs-comp-cand-000049,obimd-glyph-link-000909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,乙󰕃,U+4E59;U+F0543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0022,obs-comp-cand-000049,obimd-glyph-link-000930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕙,U+F0559,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0023,obs-comp-cand-000049,obimd-glyph-link-000931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕚,U+F055A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0024,obs-comp-cand-000049,obimd-glyph-link-000932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕛,U+F055B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0025,obs-comp-cand-000049,obimd-glyph-link-000933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕜,U+F055C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0026,obs-comp-cand-000049,obimd-glyph-link-000934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕝,U+F055D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0027,obs-comp-cand-000049,obimd-glyph-link-000935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕞,U+F055E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0028,obs-comp-cand-000049,obimd-glyph-link-000936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕟,U+F055F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0029,obs-comp-cand-000049,obimd-glyph-link-000937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕠,U+F0560,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0030,obs-comp-cand-000049,obimd-glyph-link-000938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕡,U+F0561,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000049-glyph-0031,obs-comp-cand-000049,obimd-glyph-link-000939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jbgbxt897u,󰕢,U+F0562,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
