glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001295-glyph-0001,obs-comp-cand-001295,obimd-glyph-link-019440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,往𰙝󷚭,U+5F80;U+3065D;U+F76AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0069,obs-comp-cand-001295,obimd-glyph-link-019508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛲,U+F76F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0070,obs-comp-cand-001295,obimd-glyph-link-019509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛳,U+F76F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0071,obs-comp-cand-001295,obimd-glyph-link-019510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛴,U+F76F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0072,obs-comp-cand-001295,obimd-glyph-link-019511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛵,U+F76F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0073,obs-comp-cand-001295,obimd-glyph-link-019512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛶,U+F76F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0074,obs-comp-cand-001295,obimd-glyph-link-019513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛷,U+F76F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0075,obs-comp-cand-001295,obimd-glyph-link-019514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛸,U+F76F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0076,obs-comp-cand-001295,obimd-glyph-link-019515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛹,U+F76F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0077,obs-comp-cand-001295,obimd-glyph-link-019516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛺,U+F76FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0078,obs-comp-cand-001295,obimd-glyph-link-019517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛻,U+F76FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0079,obs-comp-cand-001295,obimd-glyph-link-019518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛼,U+F76FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0080,obs-comp-cand-001295,obimd-glyph-link-019519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛽,U+F76FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0081,obs-comp-cand-001295,obimd-glyph-link-019520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛾,U+F76FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0082,obs-comp-cand-001295,obimd-glyph-link-019521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷛿,U+F76FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0083,obs-comp-cand-001295,obimd-glyph-link-019522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜀,U+F7700,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0084,obs-comp-cand-001295,obimd-glyph-link-019523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜁,U+F7701,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0085,obs-comp-cand-001295,obimd-glyph-link-019524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜂,U+F7702,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0086,obs-comp-cand-001295,obimd-glyph-link-019525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜃,U+F7703,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0087,obs-comp-cand-001295,obimd-glyph-link-019526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜄,U+F7704,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0088,obs-comp-cand-001295,obimd-glyph-link-019527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜅,U+F7705,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0089,obs-comp-cand-001295,obimd-glyph-link-019528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜆,U+F7706,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0090,obs-comp-cand-001295,obimd-glyph-link-019529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜇,U+F7707,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0091,obs-comp-cand-001295,obimd-glyph-link-019530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜈,U+F7708,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0092,obs-comp-cand-001295,obimd-glyph-link-019531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜉,U+F7709,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0093,obs-comp-cand-001295,obimd-glyph-link-019532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜊,U+F770A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0094,obs-comp-cand-001295,obimd-glyph-link-019533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜌,U+F770C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0095,obs-comp-cand-001295,obimd-glyph-link-019534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜍,U+F770D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0096,obs-comp-cand-001295,obimd-glyph-link-019535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜎,U+F770E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001295-glyph-0097,obs-comp-cand-001295,obimd-glyph-link-019536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m6szz2tcxv,󷜏,U+F770F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
