glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000632-glyph-0011,obs-comp-cand-000632,obimd-glyph-link-009312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪵,U+F3AB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0012,obs-comp-cand-000632,obimd-glyph-link-009313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪶,U+F3AB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0013,obs-comp-cand-000632,obimd-glyph-link-009314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪷,U+F3AB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0014,obs-comp-cand-000632,obimd-glyph-link-009315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪸,U+F3AB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0015,obs-comp-cand-000632,obimd-glyph-link-009316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪹,U+F3AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0016,obs-comp-cand-000632,obimd-glyph-link-009317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪺,U+F3ABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0017,obs-comp-cand-000632,obimd-glyph-link-009318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪻,U+F3ABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0018,obs-comp-cand-000632,obimd-glyph-link-009319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪼,U+F3ABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0019,obs-comp-cand-000632,obimd-glyph-link-009320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪽,U+F3ABD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0020,obs-comp-cand-000632,obimd-glyph-link-009321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪾,U+F3ABE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000632-glyph-0021,obs-comp-cand-000632,obimd-glyph-link-009322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2lep30tiiz,󳪿,U+F3ABF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
