glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001273-glyph-0001,obs-comp-cand-001273,obimd-glyph-link-019141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,正󷔙,U+6B63;U+F7519,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0012,obs-comp-cand-001273,obimd-glyph-link-019152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔤,U+F7524,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0013,obs-comp-cand-001273,obimd-glyph-link-019153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔥,U+F7525,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0014,obs-comp-cand-001273,obimd-glyph-link-019154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔦,U+F7526,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0015,obs-comp-cand-001273,obimd-glyph-link-019155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔧,U+F7527,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0016,obs-comp-cand-001273,obimd-glyph-link-019156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔨,U+F7528,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0017,obs-comp-cand-001273,obimd-glyph-link-019157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔩,U+F7529,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0018,obs-comp-cand-001273,obimd-glyph-link-019158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔪,U+F752A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0019,obs-comp-cand-001273,obimd-glyph-link-019159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔫,U+F752B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0020,obs-comp-cand-001273,obimd-glyph-link-019160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔬,U+F752C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0021,obs-comp-cand-001273,obimd-glyph-link-019161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔭,U+F752D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0022,obs-comp-cand-001273,obimd-glyph-link-019162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔮,U+F752E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0023,obs-comp-cand-001273,obimd-glyph-link-019163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔯,U+F752F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0024,obs-comp-cand-001273,obimd-glyph-link-019164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔰,U+F7530,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0025,obs-comp-cand-001273,obimd-glyph-link-019165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔱,U+F7531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0026,obs-comp-cand-001273,obimd-glyph-link-019166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔲,U+F7532,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0027,obs-comp-cand-001273,obimd-glyph-link-019167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔳,U+F7533,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0028,obs-comp-cand-001273,obimd-glyph-link-019168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔴,U+F7534,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0029,obs-comp-cand-001273,obimd-glyph-link-019169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔵,U+F7535,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0030,obs-comp-cand-001273,obimd-glyph-link-019170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔶,U+F7536,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0031,obs-comp-cand-001273,obimd-glyph-link-019171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔷,U+F7537,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0032,obs-comp-cand-001273,obimd-glyph-link-019172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔸,U+F7538,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0033,obs-comp-cand-001273,obimd-glyph-link-019173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔹,U+F7539,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0034,obs-comp-cand-001273,obimd-glyph-link-019174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔺,U+F753A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0035,obs-comp-cand-001273,obimd-glyph-link-019175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔻,U+F753B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0036,obs-comp-cand-001273,obimd-glyph-link-019176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔼,U+F753C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0037,obs-comp-cand-001273,obimd-glyph-link-019177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔽,U+F753D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0038,obs-comp-cand-001273,obimd-glyph-link-019178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔾,U+F753E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0039,obs-comp-cand-001273,obimd-glyph-link-019179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷔿,U+F753F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0040,obs-comp-cand-001273,obimd-glyph-link-019180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕀,U+F7540,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0041,obs-comp-cand-001273,obimd-glyph-link-019181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕁,U+F7541,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0042,obs-comp-cand-001273,obimd-glyph-link-019182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕂,U+F7542,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0043,obs-comp-cand-001273,obimd-glyph-link-019183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕃,U+F7543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0044,obs-comp-cand-001273,obimd-glyph-link-019184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕄,U+F7544,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0045,obs-comp-cand-001273,obimd-glyph-link-019185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕅,U+F7545,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0046,obs-comp-cand-001273,obimd-glyph-link-019186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕆,U+F7546,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001273-glyph-0047,obs-comp-cand-001273,obimd-glyph-link-019187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zu0urjl5fr,󷕇,U+F7547,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
