glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000315-glyph-0001,obs-comp-cand-000315,obimd-glyph-link-004728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,򺖿򽰼󱶎,U+BA5BF;U+BDC3C;U+F1D8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0012,obs-comp-cand-000315,obimd-glyph-link-004739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶙,U+F1D99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0013,obs-comp-cand-000315,obimd-glyph-link-004740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶚,U+F1D9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0014,obs-comp-cand-000315,obimd-glyph-link-004741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶛,U+F1D9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0015,obs-comp-cand-000315,obimd-glyph-link-004742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶜,U+F1D9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0016,obs-comp-cand-000315,obimd-glyph-link-004743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶝,U+F1D9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0017,obs-comp-cand-000315,obimd-glyph-link-004744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶞,U+F1D9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0018,obs-comp-cand-000315,obimd-glyph-link-004745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶟,U+F1D9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0019,obs-comp-cand-000315,obimd-glyph-link-004746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶠,U+F1DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0020,obs-comp-cand-000315,obimd-glyph-link-004747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶡,U+F1DA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0021,obs-comp-cand-000315,obimd-glyph-link-004748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶢,U+F1DA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0022,obs-comp-cand-000315,obimd-glyph-link-004749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶣,U+F1DA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0023,obs-comp-cand-000315,obimd-glyph-link-004750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶤,U+F1DA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0024,obs-comp-cand-000315,obimd-glyph-link-004751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶥,U+F1DA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0025,obs-comp-cand-000315,obimd-glyph-link-004752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶦,U+F1DA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0026,obs-comp-cand-000315,obimd-glyph-link-004753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶧,U+F1DA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0027,obs-comp-cand-000315,obimd-glyph-link-004754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶨,U+F1DA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000315-glyph-0028,obs-comp-cand-000315,obimd-glyph-link-004755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ajjda965yb,󱶩,U+F1DA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
