glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001069-glyph-0001,obs-comp-cand-001069,obimd-glyph-link-015702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,򾿎󶆩,U+BEFCE;U+F61A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0018,obs-comp-cand-001069,obimd-glyph-link-015719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆺,U+F61BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0019,obs-comp-cand-001069,obimd-glyph-link-015720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆻,U+F61BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0020,obs-comp-cand-001069,obimd-glyph-link-015721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆼,U+F61BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0021,obs-comp-cand-001069,obimd-glyph-link-015722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆽,U+F61BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0022,obs-comp-cand-001069,obimd-glyph-link-015723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆾,U+F61BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0023,obs-comp-cand-001069,obimd-glyph-link-015724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶆿,U+F61BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0024,obs-comp-cand-001069,obimd-glyph-link-015725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶇀,U+F61C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0025,obs-comp-cand-001069,obimd-glyph-link-015726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶇁,U+F61C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0026,obs-comp-cand-001069,obimd-glyph-link-015727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶇂,U+F61C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001069-glyph-0027,obs-comp-cand-001069,obimd-glyph-link-015728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-pwhw4c1urq,󶇃,U+F61C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
