glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000727-glyph-0011,obs-comp-cand-000727,obimd-glyph-link-010561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉏,U+F424F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0012,obs-comp-cand-000727,obimd-glyph-link-010562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉐,U+F4250,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0013,obs-comp-cand-000727,obimd-glyph-link-010563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉑,U+F4251,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0014,obs-comp-cand-000727,obimd-glyph-link-010564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉒,U+F4252,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0015,obs-comp-cand-000727,obimd-glyph-link-010565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉓,U+F4253,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0016,obs-comp-cand-000727,obimd-glyph-link-010566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉔,U+F4254,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0017,obs-comp-cand-000727,obimd-glyph-link-010567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉖,U+F4256,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0018,obs-comp-cand-000727,obimd-glyph-link-010568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉗,U+F4257,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0019,obs-comp-cand-000727,obimd-glyph-link-010569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉘,U+F4258,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0020,obs-comp-cand-000727,obimd-glyph-link-010570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉙,U+F4259,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0021,obs-comp-cand-000727,obimd-glyph-link-010571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉚,U+F425A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0022,obs-comp-cand-000727,obimd-glyph-link-010572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉛,U+F425B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000727-glyph-0023,obs-comp-cand-000727,obimd-glyph-link-010573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-00f3sg6op0,󴉜,U+F425C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
