visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000983-visual-0011,obs-comp-cand-000983,asset-014275,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/68ghhza011.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/011_asset-014275_img.png,4027,PNG,250,250,L,,,0,80f4a6d7416e74a50f038baa5bc1c6d4e8df03c496b346ac791b39f48ebdf265,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0012,obs-comp-cand-000983,asset-014276,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/6l2no8gfu9.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/012_asset-014276_img.png,4842,PNG,250,250,L,,,0,bb413ce85b28e4cb91aa6f292494b3e8309c478769c08c854492b11e66eec260,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0013,obs-comp-cand-000983,asset-014277,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/6mp79prjjt.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/013_asset-014277_img.png,3911,PNG,250,250,L,,,0,14d8fbcfee51f8c5e3bb132bcb04f3958bc1f26aa8f6bf5bdc66a46cf6ac15ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0014,obs-comp-cand-000983,asset-014278,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/6nczya5u8t.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/014_asset-014278_img.png,3919,PNG,250,250,L,,,0,b97e5daf22609c54fa4084aad7342eff641c949aac3e4d81f7cdb49370406644,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0015,obs-comp-cand-000983,asset-014279,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/6qczvehgqj.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/015_asset-014279_img.png,4129,PNG,250,250,L,,,0,f80109c068b014ad15adb5d5c78748b0fb77f2806ebd3f02679989e9b6166302,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0016,obs-comp-cand-000983,asset-014280,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/6vjy989ypr.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/016_asset-014280_img.png,4696,PNG,250,250,L,,,0,62494aa5f4d477bfccb6add641f5d2213f611ef8eebcdcadcbbc93316411b791,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0017,obs-comp-cand-000983,asset-014281,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/7jaug9582m.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/017_asset-014281_img.png,3686,PNG,250,250,L,,,0,2afc52d3c70fa6c8822d36670699151c9598c881050d41928e332d8ddee56029,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0018,obs-comp-cand-000983,asset-014282,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/7qphk65ozb.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/018_asset-014282_img.png,4710,PNG,250,250,L,,,0,34f4c286b01ffeb143bc6e6b59996bf891e126135a0e0ffdf441d1ee50befde3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0019,obs-comp-cand-000983,asset-014283,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/8mpnpndtyg.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/019_asset-014283_img.png,3928,PNG,250,250,L,,,0,57a68a56ac5e5f4f3bc344de737a39147cedbca3470307270f2f6e9dfe828afc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0020,obs-comp-cand-000983,asset-014284,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/91zaqekmrj.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/020_asset-014284_img.png,4699,PNG,250,250,L,,,0,b6897d6692d3503b42b39f595d458a569ae1ed9e9fc47f9a12446cebe5894b72,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0021,obs-comp-cand-000983,asset-014285,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/96ih9rnccz.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/021_asset-014285_img.png,4398,PNG,250,250,L,,,0,2760c71b24d85ae36ac3bfb5facb38d2bd79e937539e3b8642fea64f115860f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0022,obs-comp-cand-000983,asset-014286,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/9ojsj3gp0c.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/022_asset-014286_img.png,4292,PNG,250,250,L,,,0,ec9d86e89cd0fad4cf23efb4b8c837367276de93756ec452685ef5484ff4264c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0023,obs-comp-cand-000983,asset-014287,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/aqa8d3avqq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/023_asset-014287_img.png,4506,PNG,250,250,L,,,0,f8b570c7c8071a7e8c3b7ece231b4394bf8998381b489192cb999b966e2fc052,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0024,obs-comp-cand-000983,asset-014288,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/aqed0vg5gc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/024_asset-014288_img.png,3684,PNG,250,250,L,,,0,6a06999dd937ed260a028d4d49ff8996e06f9f20e04ba7e0fd86910d0861cf90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0025,obs-comp-cand-000983,asset-014289,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/bbxbnrbund.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/025_asset-014289_img.png,4319,PNG,250,250,L,,,0,d9729093c711f3e42dbd25b8f6fe39c16b7c8791c88da0e39e76f9bcc59cafe2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0026,obs-comp-cand-000983,asset-014290,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/c0reibax49.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/026_asset-014290_img.png,4224,PNG,250,250,L,,,0,be7ca46585d55ffded28d903358a70ab79920ffc457c2ce588d685644a6fd76b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0027,obs-comp-cand-000983,asset-014291,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/c6t881svq0.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/027_asset-014291_img.png,3997,PNG,250,250,L,,,0,8c3cdd45a51ac7cfa24bb34858255f74d0a8bcd1fb8e9a526afbb7070314c2e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0028,obs-comp-cand-000983,asset-014292,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/c97okzburz.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/028_asset-014292_img.png,3758,PNG,250,250,L,,,0,cf6a111184d2061b5c9c596956615575c8527b8dd7e17a283bd1860689800b08,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0029,obs-comp-cand-000983,asset-014293,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/cuxymuisoq.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/029_asset-014293_img.png,5202,PNG,250,250,L,,,0,aea34d4e9ea5cf4f3a19cd8f5eb8cf0109bfb4a2ccc271da674dbc1d1af16ba1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0030,obs-comp-cand-000983,asset-014294,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/cz4ctsnmfy.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/030_asset-014294_img.png,4166,PNG,250,250,L,,,0,46126162caefa4da1b21834bbe7a7cd5b4b266ac23a9954ee6afac5b555b47b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0031,obs-comp-cand-000983,asset-014295,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/e19b5ajjzm.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/031_asset-014295_img.png,4216,PNG,250,250,L,,,0,2b04ad9a4e70b33cbc72a53e4f051cdf09d4647db525526cda3d641854b6c504,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0032,obs-comp-cand-000983,asset-014296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/e69ym547qd.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/032_asset-014296_img.png,3933,PNG,250,250,L,,,0,70f8aaab98c83c40e1a4b256c1ad2ca3ac6bc5bec09a84d0b6fe0cd82828723b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0033,obs-comp-cand-000983,asset-014297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/ex0jsza81i.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/033_asset-014297_img.png,3999,PNG,250,250,L,,,0,05718bf6041ecb0abadb3632710fecbfd02ff8ddf417d7ee62b08ffb58b907d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0034,obs-comp-cand-000983,asset-014298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/fsmpdii95l.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/034_asset-014298_img.png,4496,PNG,250,250,L,,,0,2d6cb3a1f0da2748d06eda2213b27a6fffa1adb52c3635a8e7635b75de77de6f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0035,obs-comp-cand-000983,asset-014299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/g8vu5i8mas.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/035_asset-014299_img.png,4587,PNG,250,250,L,,,0,ba0461b8df5ac87e9603c3b211510273693b19f147a847c29c48d53df3f32593,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0036,obs-comp-cand-000983,asset-014300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/gdavzmpdw6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/036_asset-014300_img.png,4527,PNG,250,250,L,,,0,4e53fe6bf1ad08292b981ad4c26de1f19c428cb12476e0d9867e9e263dbdd71b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0037,obs-comp-cand-000983,asset-014301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/gqnn7eqe50.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/037_asset-014301_img.png,4449,PNG,250,250,L,,,0,d2afcf935066789fe5b878b8fba99df8d7915e6bb5a551abd600ffd40020d831,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0038,obs-comp-cand-000983,asset-014302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/gr51ryfj95.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/038_asset-014302_img.png,4223,PNG,250,250,L,,,0,817604bb0921a46973d05e2c8f7ef415e872891072efef82285ef04339e984fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000983-visual-0039,obs-comp-cand-000983,asset-014303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7qphk65ozb,Sub-character Images/wex7jm17pb/7qphk65ozb/h7oqg31eza.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/983_obs-comp-cand-000983_obimd-sub-7qphk65ozb_component-candidate/05_component-visual-assets/039_asset-014303_img.png,4448,PNG,250,250,L,,,0,78968cd1d3867ddcd23c74f5d4b550f2cd5e79d45b7dfa075ffb41bfba898e5f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
