glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000983-glyph-0011,obs-comp-cand-000983,obimd-glyph-link-014207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤨,U+F5928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0012,obs-comp-cand-000983,obimd-glyph-link-014208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤩,U+F5929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0013,obs-comp-cand-000983,obimd-glyph-link-014209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤪,U+F592A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0014,obs-comp-cand-000983,obimd-glyph-link-014210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤫,U+F592B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0015,obs-comp-cand-000983,obimd-glyph-link-014211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤬,U+F592C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0016,obs-comp-cand-000983,obimd-glyph-link-014212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤭,U+F592D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0017,obs-comp-cand-000983,obimd-glyph-link-014213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤮,U+F592E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0018,obs-comp-cand-000983,obimd-glyph-link-014214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤯,U+F592F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0019,obs-comp-cand-000983,obimd-glyph-link-014215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤰,U+F5930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0020,obs-comp-cand-000983,obimd-glyph-link-014216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤱,U+F5931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0021,obs-comp-cand-000983,obimd-glyph-link-014217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤲,U+F5932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0022,obs-comp-cand-000983,obimd-glyph-link-014218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤳,U+F5933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0023,obs-comp-cand-000983,obimd-glyph-link-014219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤴,U+F5934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0024,obs-comp-cand-000983,obimd-glyph-link-014220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤵,U+F5935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0025,obs-comp-cand-000983,obimd-glyph-link-014221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤶,U+F5936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0026,obs-comp-cand-000983,obimd-glyph-link-014222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤷,U+F5937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0027,obs-comp-cand-000983,obimd-glyph-link-014223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤸,U+F5938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0028,obs-comp-cand-000983,obimd-glyph-link-014224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤹,U+F5939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0029,obs-comp-cand-000983,obimd-glyph-link-014225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤺,U+F593A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0030,obs-comp-cand-000983,obimd-glyph-link-014226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤻,U+F593B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0031,obs-comp-cand-000983,obimd-glyph-link-014227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤼,U+F593C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0032,obs-comp-cand-000983,obimd-glyph-link-014228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤽,U+F593D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0033,obs-comp-cand-000983,obimd-glyph-link-014229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤾,U+F593E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0034,obs-comp-cand-000983,obimd-glyph-link-014230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵤿,U+F593F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0035,obs-comp-cand-000983,obimd-glyph-link-014231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥀,U+F5940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0036,obs-comp-cand-000983,obimd-glyph-link-014232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥁,U+F5941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0037,obs-comp-cand-000983,obimd-glyph-link-014233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥂,U+F5942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0038,obs-comp-cand-000983,obimd-glyph-link-014234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥃,U+F5943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0039,obs-comp-cand-000983,obimd-glyph-link-014235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥄,U+F5944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0040,obs-comp-cand-000983,obimd-glyph-link-014236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥅,U+F5945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0041,obs-comp-cand-000983,obimd-glyph-link-014237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥆,U+F5946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0042,obs-comp-cand-000983,obimd-glyph-link-014238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥇,U+F5947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0043,obs-comp-cand-000983,obimd-glyph-link-014239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥉,U+F5949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0044,obs-comp-cand-000983,obimd-glyph-link-014240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥊,U+F594A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0045,obs-comp-cand-000983,obimd-glyph-link-014241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥋,U+F594B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0046,obs-comp-cand-000983,obimd-glyph-link-014242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥌,U+F594C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0047,obs-comp-cand-000983,obimd-glyph-link-014243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥍,U+F594D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0048,obs-comp-cand-000983,obimd-glyph-link-014244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥎,U+F594E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0049,obs-comp-cand-000983,obimd-glyph-link-014245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥏,U+F594F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0050,obs-comp-cand-000983,obimd-glyph-link-014246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥐,U+F5950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0051,obs-comp-cand-000983,obimd-glyph-link-014247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥒,U+F5952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0052,obs-comp-cand-000983,obimd-glyph-link-014248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥓,U+F5953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0053,obs-comp-cand-000983,obimd-glyph-link-014249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥔,U+F5954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0054,obs-comp-cand-000983,obimd-glyph-link-014250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥕,U+F5955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0055,obs-comp-cand-000983,obimd-glyph-link-014251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥖,U+F5956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0056,obs-comp-cand-000983,obimd-glyph-link-014252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥗,U+F5957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0057,obs-comp-cand-000983,obimd-glyph-link-014253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥘,U+F5958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0058,obs-comp-cand-000983,obimd-glyph-link-014254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥙,U+F5959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0059,obs-comp-cand-000983,obimd-glyph-link-014255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥚,U+F595A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0060,obs-comp-cand-000983,obimd-glyph-link-014256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥛,U+F595B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0061,obs-comp-cand-000983,obimd-glyph-link-014257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥜,U+F595C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0062,obs-comp-cand-000983,obimd-glyph-link-014258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥝,U+F595D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0063,obs-comp-cand-000983,obimd-glyph-link-014259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥞,U+F595E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0064,obs-comp-cand-000983,obimd-glyph-link-014260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥟,U+F595F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0065,obs-comp-cand-000983,obimd-glyph-link-014261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥠,U+F5960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0066,obs-comp-cand-000983,obimd-glyph-link-014262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥡,U+F5961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0067,obs-comp-cand-000983,obimd-glyph-link-014263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥢,U+F5962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0068,obs-comp-cand-000983,obimd-glyph-link-014264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥣,U+F5963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0069,obs-comp-cand-000983,obimd-glyph-link-014265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥤,U+F5964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000983-glyph-0070,obs-comp-cand-000983,obimd-glyph-link-014266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-7qphk65ozb,󵥥,U+F5965,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
