glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001472-glyph-0001,obs-comp-cand-001472,obimd-glyph-link-022267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,寧𥀿󸜌,U+5BE7;U+2503F;U+F870C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0012,obs-comp-cand-001472,obimd-glyph-link-022278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜗,U+F8717,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0013,obs-comp-cand-001472,obimd-glyph-link-022279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜘,U+F8718,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0014,obs-comp-cand-001472,obimd-glyph-link-022280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜙,U+F8719,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0015,obs-comp-cand-001472,obimd-glyph-link-022281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜚,U+F871A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0016,obs-comp-cand-001472,obimd-glyph-link-022282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜛,U+F871B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0017,obs-comp-cand-001472,obimd-glyph-link-022283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜜,U+F871C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0018,obs-comp-cand-001472,obimd-glyph-link-022284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜝,U+F871D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0019,obs-comp-cand-001472,obimd-glyph-link-022285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜞,U+F871E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0020,obs-comp-cand-001472,obimd-glyph-link-022286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜟,U+F871F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0021,obs-comp-cand-001472,obimd-glyph-link-022287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜠,U+F8720,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0022,obs-comp-cand-001472,obimd-glyph-link-022288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜡,U+F8721,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0023,obs-comp-cand-001472,obimd-glyph-link-022289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜢,U+F8722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0024,obs-comp-cand-001472,obimd-glyph-link-022290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜣,U+F8723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0025,obs-comp-cand-001472,obimd-glyph-link-022291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜤,U+F8724,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0026,obs-comp-cand-001472,obimd-glyph-link-022292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜥,U+F8725,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0027,obs-comp-cand-001472,obimd-glyph-link-022293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜦,U+F8726,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0028,obs-comp-cand-001472,obimd-glyph-link-022294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜧,U+F8727,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0029,obs-comp-cand-001472,obimd-glyph-link-022295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜨,U+F8728,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0030,obs-comp-cand-001472,obimd-glyph-link-022296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜪,U+F872A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0031,obs-comp-cand-001472,obimd-glyph-link-022297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜫,U+F872B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0032,obs-comp-cand-001472,obimd-glyph-link-022298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜬,U+F872C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0033,obs-comp-cand-001472,obimd-glyph-link-022299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜭,U+F872D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0034,obs-comp-cand-001472,obimd-glyph-link-022300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜮,U+F872E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0035,obs-comp-cand-001472,obimd-glyph-link-022301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜯,U+F872F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0036,obs-comp-cand-001472,obimd-glyph-link-022302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜰,U+F8730,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0037,obs-comp-cand-001472,obimd-glyph-link-022303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜱,U+F8731,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0038,obs-comp-cand-001472,obimd-glyph-link-022304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜲,U+F8732,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001472-glyph-0039,obs-comp-cand-001472,obimd-glyph-link-022305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gqezg03aqo,󸜳,U+F8733,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
