glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001597-glyph-0001,obs-comp-cand-001597,obimd-glyph-link-024870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,高󹔱,U+9AD8;U+F9531,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0015,obs-comp-cand-001597,obimd-glyph-link-024884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹔿,U+F953F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0016,obs-comp-cand-001597,obimd-glyph-link-024885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕀,U+F9540,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0017,obs-comp-cand-001597,obimd-glyph-link-024886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕁,U+F9541,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0018,obs-comp-cand-001597,obimd-glyph-link-024887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕂,U+F9542,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0019,obs-comp-cand-001597,obimd-glyph-link-024888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕃,U+F9543,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0020,obs-comp-cand-001597,obimd-glyph-link-024889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕄,U+F9544,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0021,obs-comp-cand-001597,obimd-glyph-link-024890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕅,U+F9545,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0022,obs-comp-cand-001597,obimd-glyph-link-024891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕆,U+F9546,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0023,obs-comp-cand-001597,obimd-glyph-link-024892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕇,U+F9547,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0024,obs-comp-cand-001597,obimd-glyph-link-024893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕈,U+F9548,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0025,obs-comp-cand-001597,obimd-glyph-link-024894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕉,U+F9549,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0026,obs-comp-cand-001597,obimd-glyph-link-024895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕊,U+F954A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0027,obs-comp-cand-001597,obimd-glyph-link-024896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕋,U+F954B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0028,obs-comp-cand-001597,obimd-glyph-link-024897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕌,U+F954C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0029,obs-comp-cand-001597,obimd-glyph-link-024898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕍,U+F954D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0030,obs-comp-cand-001597,obimd-glyph-link-024899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕎,U+F954E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0031,obs-comp-cand-001597,obimd-glyph-link-024900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕐,U+F9550,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001597-glyph-0032,obs-comp-cand-001597,obimd-glyph-link-024901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wp0tnl2ydu,󹕑,U+F9551,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
