topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000019-crosswalk-route-038,obs-topic-cand-000019,cam-hopkins-crosswalk-000277,obs-insc-cw-cand-000277,19,I,y1846,563,711,40308,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-039,obs-topic-cand-000019,cam-hopkins-crosswalk-000278,obs-insc-cw-cand-000278,19,I,y1857,558,356,40459,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-040,obs-topic-cand-000019,cam-hopkins-crosswalk-000279,obs-insc-cw-cand-000279,19,I,y1864,47,553,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-041,obs-topic-cand-000019,cam-hopkins-crosswalk-000280,obs-insc-cw-cand-000280,19,I,y1867,553,409,40817,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-042,obs-topic-cand-000019,cam-hopkins-crosswalk-000281,obs-insc-cw-cand-000281,19,I,y1887,559,565,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-043,obs-topic-cand-000019,cam-hopkins-crosswalk-000282,obs-insc-cw-cand-000282,19,I,y1890,415,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-044,obs-topic-cand-000019,cam-hopkins-crosswalk-000283,obs-insc-cw-cand-000283,19,I,y1896,562,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-045,obs-topic-cand-000019,cam-hopkins-crosswalk-000284,obs-insc-cw-cand-000284,19,I,y1901,327,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-046,obs-topic-cand-000019,cam-hopkins-crosswalk-000285,obs-insc-cw-cand-000285,19,I,y1903,556,486,40879,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-047,obs-topic-cand-000019,cam-hopkins-crosswalk-000286,obs-insc-cw-cand-000286,19,I,y1912,550,657,41329,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-048,obs-topic-cand-000019,cam-hopkins-crosswalk-000287,obs-insc-cw-cand-000287,19,I,y1913,255,679,40891,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-049,obs-topic-cand-000019,cam-hopkins-crosswalk-000288,obs-insc-cw-cand-000288,19,I,y1914,294,403,40890,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-050,obs-topic-cand-000019,cam-hopkins-crosswalk-000289,obs-insc-cw-cand-000289,19,I,y1915,545,556,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-051,obs-topic-cand-000019,cam-hopkins-crosswalk-000290,obs-insc-cw-cand-000290,19,I,y1916,547,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-052,obs-topic-cand-000019,cam-hopkins-crosswalk-000291,obs-insc-cw-cand-000291,19,I,y1920,560,725,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-053,obs-topic-cand-000019,cam-hopkins-crosswalk-000406,obs-insc-cw-cand-000406,19,II,y2204,439,9,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-054,obs-topic-cand-000019,cam-hopkins-crosswalk-000407,obs-insc-cw-cand-000407,19,II,y2205,445,23,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-055,obs-topic-cand-000019,cam-hopkins-crosswalk-000408,obs-insc-cw-cand-000408,19,II,y2206,305,24,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-056,obs-topic-cand-000019,cam-hopkins-crosswalk-000409,obs-insc-cw-cand-000409,19,II,y2207,453,13,41259,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-057,obs-topic-cand-000019,cam-hopkins-crosswalk-000410,obs-insc-cw-cand-000410,19,II,y2208,540,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-058,obs-topic-cand-000019,cam-hopkins-crosswalk-000411,obs-insc-cw-cand-000411,19,II,y2209,446,40,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-059,obs-topic-cand-000019,cam-hopkins-crosswalk-000412,obs-insc-cw-cand-000412,19,II,y2214,305,32,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-060,obs-topic-cand-000019,cam-hopkins-crosswalk-000413,obs-insc-cw-cand-000413,19,II,y2215,523,69,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-061,obs-topic-cand-000019,cam-hopkins-crosswalk-000414,obs-insc-cw-cand-000414,19,II,y2222,510,5,41224,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-062,obs-topic-cand-000019,cam-hopkins-crosswalk-000415,obs-insc-cw-cand-000415,19,II,y2225,A12,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-063,obs-topic-cand-000019,cam-hopkins-crosswalk-000416,obs-insc-cw-cand-000416,19,II,y2232,519,126,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-064,obs-topic-cand-000019,cam-hopkins-crosswalk-000417,obs-insc-cw-cand-000417,19,II,y2235,443,337,41233,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-065,obs-topic-cand-000019,cam-hopkins-crosswalk-000418,obs-insc-cw-cand-000418,19,II,y2237,521,12,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-066,obs-topic-cand-000019,cam-hopkins-crosswalk-000419,obs-insc-cw-cand-000419,19,II,y2242,524,63,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-067,obs-topic-cand-000019,cam-hopkins-crosswalk-000420,obs-insc-cw-cand-000420,19,II,y2243,600,18,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-068,obs-topic-cand-000019,cam-hopkins-crosswalk-000421,obs-insc-cw-cand-000421,19,II,y2244,483,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-069,obs-topic-cand-000019,cam-hopkins-crosswalk-000422,obs-insc-cw-cand-000422,19,II,y2245,474,418,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-070,obs-topic-cand-000019,cam-hopkins-crosswalk-000423,obs-insc-cw-cand-000423,19,II,y2246,489,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-071,obs-topic-cand-000019,cam-hopkins-crosswalk-000424,obs-insc-cw-cand-000424,19,II,y2247,496,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-072,obs-topic-cand-000019,cam-hopkins-crosswalk-000425,obs-insc-cw-cand-000425,19,II,y2248,480,52,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-073,obs-topic-cand-000019,cam-hopkins-crosswalk-000426,obs-insc-cw-cand-000426,19,II,y2250,525,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-074,obs-topic-cand-000019,cam-hopkins-crosswalk-000475,obs-insc-cw-cand-000475,19,III,y2383,221,96,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-075,obs-topic-cand-000019,cam-hopkins-crosswalk-000476,obs-insc-cw-cand-000476,19,III,y2385,567,628,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000019-crosswalk-route-076,obs-topic-cand-000019,cam-hopkins-crosswalk-000477,obs-insc-cw-cand-000477,19,III,y2386,568,494,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
