glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001146-glyph-0001,obs-comp-cand-001146,obimd-glyph-link-017223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,九󶡘,U+4E5D;U+F6858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0014,obs-comp-cand-001146,obimd-glyph-link-017236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧥,U+F69E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0015,obs-comp-cand-001146,obimd-glyph-link-017237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧦,U+F69E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0016,obs-comp-cand-001146,obimd-glyph-link-017238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧧,U+F69E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0017,obs-comp-cand-001146,obimd-glyph-link-017239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧨,U+F69E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0018,obs-comp-cand-001146,obimd-glyph-link-017240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧩,U+F69E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0019,obs-comp-cand-001146,obimd-glyph-link-017241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧪,U+F69EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0020,obs-comp-cand-001146,obimd-glyph-link-017242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧫,U+F69EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0021,obs-comp-cand-001146,obimd-glyph-link-017243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧬,U+F69EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0022,obs-comp-cand-001146,obimd-glyph-link-017244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧭,U+F69ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0023,obs-comp-cand-001146,obimd-glyph-link-017245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧮,U+F69EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0024,obs-comp-cand-001146,obimd-glyph-link-017246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧯,U+F69EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0025,obs-comp-cand-001146,obimd-glyph-link-017247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧰,U+F69F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0026,obs-comp-cand-001146,obimd-glyph-link-017248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧱,U+F69F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0027,obs-comp-cand-001146,obimd-glyph-link-017249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧲,U+F69F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0028,obs-comp-cand-001146,obimd-glyph-link-017250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧳,U+F69F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0029,obs-comp-cand-001146,obimd-glyph-link-017251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧴,U+F69F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0030,obs-comp-cand-001146,obimd-glyph-link-017252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧵,U+F69F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0031,obs-comp-cand-001146,obimd-glyph-link-017253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧶,U+F69F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0032,obs-comp-cand-001146,obimd-glyph-link-017254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧷,U+F69F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0033,obs-comp-cand-001146,obimd-glyph-link-017255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧸,U+F69F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0034,obs-comp-cand-001146,obimd-glyph-link-017256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧹,U+F69F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0035,obs-comp-cand-001146,obimd-glyph-link-017257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧺,U+F69FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0036,obs-comp-cand-001146,obimd-glyph-link-017258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧻,U+F69FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0037,obs-comp-cand-001146,obimd-glyph-link-017259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧼,U+F69FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0038,obs-comp-cand-001146,obimd-glyph-link-017260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧽,U+F69FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0039,obs-comp-cand-001146,obimd-glyph-link-017261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧾,U+F69FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0040,obs-comp-cand-001146,obimd-glyph-link-017262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶧿,U+F69FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0041,obs-comp-cand-001146,obimd-glyph-link-017263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶨀,U+F6A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0042,obs-comp-cand-001146,obimd-glyph-link-017264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶨁,U+F6A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0043,obs-comp-cand-001146,obimd-glyph-link-017265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶨂,U+F6A02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001146-glyph-0044,obs-comp-cand-001146,obimd-glyph-link-017266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8pu7n71zyl,󶨃,U+F6A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
