glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001259-glyph-0001,obs-comp-cand-001259,obimd-glyph-link-019012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,各󷑍,U+5404;U+F744D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0012,obs-comp-cand-001259,obimd-glyph-link-019023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑘,U+F7458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0013,obs-comp-cand-001259,obimd-glyph-link-019024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑙,U+F7459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0014,obs-comp-cand-001259,obimd-glyph-link-019025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑚,U+F745A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0015,obs-comp-cand-001259,obimd-glyph-link-019026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑛,U+F745B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0016,obs-comp-cand-001259,obimd-glyph-link-019027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑜,U+F745C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0017,obs-comp-cand-001259,obimd-glyph-link-019028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑝,U+F745D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0018,obs-comp-cand-001259,obimd-glyph-link-019029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑞,U+F745E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0019,obs-comp-cand-001259,obimd-glyph-link-019030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑟,U+F745F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0020,obs-comp-cand-001259,obimd-glyph-link-019031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑠,U+F7460,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0021,obs-comp-cand-001259,obimd-glyph-link-019032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑡,U+F7461,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0022,obs-comp-cand-001259,obimd-glyph-link-019033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑢,U+F7462,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0023,obs-comp-cand-001259,obimd-glyph-link-019034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑣,U+F7463,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0024,obs-comp-cand-001259,obimd-glyph-link-019035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑤,U+F7464,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0025,obs-comp-cand-001259,obimd-glyph-link-019036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑥,U+F7465,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0026,obs-comp-cand-001259,obimd-glyph-link-019037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑦,U+F7466,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001259-glyph-0027,obs-comp-cand-001259,obimd-glyph-link-019038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l12a906yri,󷑧,U+F7467,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
