visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-visual-0011,obs-comp-cand-001554,asset-016978,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/4lv9rvkok9.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/011_asset-016978_img.png,3273,PNG,250,250,L,,,0,6d82fbafad4a158037813efb915298bb9617fbb83dec60af6167f943d4a6bef2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0012,obs-comp-cand-001554,asset-016979,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/4ty1s0gy86.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/012_asset-016979_img.png,3563,PNG,250,250,L,,,0,2512641335676a46bb6c887c8323bb992b1bd0687a3c44ce248a4d4de9d17876,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0013,obs-comp-cand-001554,asset-016980,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/5lce2djcxk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/013_asset-016980_img.png,3592,PNG,250,250,L,,,0,dcc5acafd5c61c3fcf471a59f2b44c4a8359465ee5f9b827ae27b812731fb31b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0014,obs-comp-cand-001554,asset-016981,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/5rr8yn9nhd.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/014_asset-016981_img.png,3501,PNG,250,250,L,,,0,a8f2e938295ac3524b5fb4622723b73aab55b9357d1cc86133dca05dcba528a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0015,obs-comp-cand-001554,asset-016982,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/63vkqt0tjk.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/015_asset-016982_img.png,2994,PNG,250,250,L,,,0,170b2ed1cb40228ca17609285ad1afe1ae91f9a2b53b464298ef8191708753ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0016,obs-comp-cand-001554,asset-016983,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/69293fbdnt.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/016_asset-016983_img.png,3715,PNG,250,250,L,,,0,7bd5c7aa9833474bd4f9da9ad7748b15262f80c661eaa88c3a727000da4b4f7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0017,obs-comp-cand-001554,asset-016984,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/6ed52uzhsj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/017_asset-016984_img.png,3606,PNG,250,250,L,,,0,f23a5eeace8fcf3e8de23c0768bec8e5aefd1ef5256586d1e6ed1d8cede0b69b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0018,obs-comp-cand-001554,asset-016985,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/6ue254ja6y.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/018_asset-016985_img.png,3626,PNG,250,250,L,,,0,782975a259bd510c382282b74d3bcd4f3bdbe355600cce93260524919bd8e8e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0019,obs-comp-cand-001554,asset-016986,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/6xzk8cw1ly.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/019_asset-016986_img.png,3664,PNG,250,250,L,,,0,fe05e13568fc7bb81b98497f7a3d188372fdb7db25c5150540303c83cf37505d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0020,obs-comp-cand-001554,asset-016987,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/70gseb02z8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/020_asset-016987_img.png,3718,PNG,250,250,L,,,0,6451830e646d664af76cf036cdfa719cbaf36848dbaf96951903ba613487af4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0021,obs-comp-cand-001554,asset-016988,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/75iz39uuhj.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/021_asset-016988_img.png,3557,PNG,250,250,L,,,0,ee99459ef60f983f7bb46dafb37159c7af7b7177d748939da72e5663565c7e1d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0022,obs-comp-cand-001554,asset-016989,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/75kef5cle6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/022_asset-016989_img.png,3644,PNG,250,250,L,,,0,51e08968b0f83b51d27563f07cd58ba56cfff79a0068b7a5728862954ec6766b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0023,obs-comp-cand-001554,asset-016990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/76klafok3y.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/023_asset-016990_img.png,3574,PNG,250,250,L,,,0,e361efb1f445ab9ec0181b62b09ded65a8da3875bd85387fa85df6cc1d7558f0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0024,obs-comp-cand-001554,asset-016991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/7stw2rwtcn.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/024_asset-016991_img.png,3661,PNG,250,250,L,,,0,9edcf5e5ad757d07cab0d041042f38509b96add45b70ace680713be0ea8df11f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0025,obs-comp-cand-001554,asset-016992,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/8n6h84x7vg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/025_asset-016992_img.png,4022,PNG,250,250,L,,,0,933c3adf9a31b74806603af03a51cfc080b9bd875f9b2782b4d5fe26707e42b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0026,obs-comp-cand-001554,asset-016993,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/8plnchx2fe.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/026_asset-016993_img.png,3646,PNG,250,250,L,,,0,f08f1570d3bf712fe53183115ab5ad6e117a8fa66c521a4852b0f8a515b5075e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0027,obs-comp-cand-001554,asset-016994,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/8xnpdgsmpw.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/027_asset-016994_img.png,3957,PNG,250,250,L,,,0,08a64e3ac20d45844c992bf569bedff803c57b2b7eb5c32513bf70acb42f9970,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0028,obs-comp-cand-001554,asset-016995,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/9pwa6qfgca.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/028_asset-016995_img.png,3565,PNG,250,250,L,,,0,e9d3385d5950d81393f816c61ea45e36daa9f315f9fd7f166f9e251ec8e6cbdc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0029,obs-comp-cand-001554,asset-016996,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/9qnbrqp8q8.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/029_asset-016996_img.png,3654,PNG,250,250,L,,,0,e0ad4df43a5f21c0ffe402cd82afe18099b2ce99ed82c6ba43a19b9231e3107e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0030,obs-comp-cand-001554,asset-016997,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/a0rp3o4uqi.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/030_asset-016997_img.png,4108,PNG,250,250,L,,,0,fd7dd022e81758ec727c7067bdc195cf62948d0bb933750fdab511342d2bcde9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0031,obs-comp-cand-001554,asset-016998,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/a2cos67xbi.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/031_asset-016998_img.png,3679,PNG,250,250,L,,,0,4344c6417585105a215f5db7f9bcf465f2246995626a44363a420ab0f936c5ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0032,obs-comp-cand-001554,asset-016999,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/al5tv44eqc.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/032_asset-016999_img.png,3688,PNG,250,250,L,,,0,54fa92890ed1dfc6d5b12924ab4aea0a0d04e26fcff082ab3e931f43b4b5b0fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0033,obs-comp-cand-001554,asset-017000,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/apoh8ogmn3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/033_asset-017000_img.png,3598,PNG,250,250,L,,,0,513efec7fcf3616c0eb5bffe0251559f42b7f913b7a37be5eb0ded6199af4619,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0034,obs-comp-cand-001554,asset-017001,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/bo7yvd95l3.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/034_asset-017001_img.png,3402,PNG,250,250,L,,,0,def443eff54d1b95a2acdf1a45e625d2c82908b3af55452f52a105b3a1c93134,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0035,obs-comp-cand-001554,asset-017002,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/c2qawvm6az.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/035_asset-017002_img.png,3779,PNG,250,250,L,,,0,93cf4b9ac1b58e56984468fe891b7fcdc68b1bffbaeac699fc40b64155c2a322,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0036,obs-comp-cand-001554,asset-017003,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/c9kmxp2dna.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/036_asset-017003_img.png,3745,PNG,250,250,L,,,0,af25eceb547652554395ffd39ab877c0ce4dd7e2d043dff64059102115cdcdcd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0037,obs-comp-cand-001554,asset-017004,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/cybvut897w.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/037_asset-017004_img.png,3777,PNG,250,250,L,,,0,58d1bce35699aaa849d72d8bcb2cd9ade21d75c20c2f9220892da591cb8aa7f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0038,obs-comp-cand-001554,asset-017005,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/daog2dj81l.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/038_asset-017005_img.png,3638,PNG,250,250,L,,,0,61f270d4ab3b97fc4abdd92494185ad4bc80d69fa2f58a88ba211fe02c9069bd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001554-visual-0039,obs-comp-cand-001554,asset-017006,src-obimd,dl-obimd-subcharacter-images,obimd-sub-z640bkv6r7,Sub-character Images/z640bkv6r7/z640bkv6r7/dmobrn89rg.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1554_obs-comp-cand-001554_obimd-sub-z640bkv6r7_component-candidate/05_component-visual-assets/039_asset-017006_img.png,3334,PNG,250,250,L,,,0,c323853942a989ecae6cfa56999627fa490c03a4315018bc10fc99e59a6964f4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
