glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001554-glyph-0001,obs-comp-cand-001554,obimd-glyph-link-024108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,且祖󹄞,U+4E14;U+7956;U+F911E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0027,obs-comp-cand-001554,obimd-glyph-link-024134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄸,U+F9138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0028,obs-comp-cand-001554,obimd-glyph-link-024135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄹,U+F9139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0029,obs-comp-cand-001554,obimd-glyph-link-024136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄺,U+F913A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0030,obs-comp-cand-001554,obimd-glyph-link-024137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄻,U+F913B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0031,obs-comp-cand-001554,obimd-glyph-link-024138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄼,U+F913C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0032,obs-comp-cand-001554,obimd-glyph-link-024139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄽,U+F913D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0033,obs-comp-cand-001554,obimd-glyph-link-024140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄾,U+F913E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0034,obs-comp-cand-001554,obimd-glyph-link-024141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹄿,U+F913F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0035,obs-comp-cand-001554,obimd-glyph-link-024142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅀,U+F9140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0036,obs-comp-cand-001554,obimd-glyph-link-024143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅁,U+F9141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0037,obs-comp-cand-001554,obimd-glyph-link-024144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅂,U+F9142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0038,obs-comp-cand-001554,obimd-glyph-link-024145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅃,U+F9143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0039,obs-comp-cand-001554,obimd-glyph-link-024146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅄,U+F9144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0040,obs-comp-cand-001554,obimd-glyph-link-024147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅅,U+F9145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0041,obs-comp-cand-001554,obimd-glyph-link-024148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅆,U+F9146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0042,obs-comp-cand-001554,obimd-glyph-link-024149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅇,U+F9147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0043,obs-comp-cand-001554,obimd-glyph-link-024150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅈,U+F9148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0044,obs-comp-cand-001554,obimd-glyph-link-024151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅉,U+F9149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0045,obs-comp-cand-001554,obimd-glyph-link-024152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅊,U+F914A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0046,obs-comp-cand-001554,obimd-glyph-link-024153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅋,U+F914B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0047,obs-comp-cand-001554,obimd-glyph-link-024154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅌,U+F914C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0048,obs-comp-cand-001554,obimd-glyph-link-024155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅍,U+F914D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0049,obs-comp-cand-001554,obimd-glyph-link-024156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅎,U+F914E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0050,obs-comp-cand-001554,obimd-glyph-link-024157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅏,U+F914F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0051,obs-comp-cand-001554,obimd-glyph-link-024158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅐,U+F9150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0052,obs-comp-cand-001554,obimd-glyph-link-024159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅑,U+F9151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0053,obs-comp-cand-001554,obimd-glyph-link-024160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅒,U+F9152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0054,obs-comp-cand-001554,obimd-glyph-link-024161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅓,U+F9153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0055,obs-comp-cand-001554,obimd-glyph-link-024162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅔,U+F9154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0056,obs-comp-cand-001554,obimd-glyph-link-024163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅕,U+F9155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0057,obs-comp-cand-001554,obimd-glyph-link-024164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅖,U+F9156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0058,obs-comp-cand-001554,obimd-glyph-link-024165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅗,U+F9157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0059,obs-comp-cand-001554,obimd-glyph-link-024166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅘,U+F9158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0060,obs-comp-cand-001554,obimd-glyph-link-024167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅙,U+F9159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0061,obs-comp-cand-001554,obimd-glyph-link-024168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅚,U+F915A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0062,obs-comp-cand-001554,obimd-glyph-link-024169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅛,U+F915B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0063,obs-comp-cand-001554,obimd-glyph-link-024170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅜,U+F915C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0064,obs-comp-cand-001554,obimd-glyph-link-024171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅝,U+F915D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0065,obs-comp-cand-001554,obimd-glyph-link-024172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅞,U+F915E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0066,obs-comp-cand-001554,obimd-glyph-link-024173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅟,U+F915F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0067,obs-comp-cand-001554,obimd-glyph-link-024174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅠,U+F9160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001554-glyph-0068,obs-comp-cand-001554,obimd-glyph-link-024175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z640bkv6r7,󹅡,U+F9161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
