glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001112-glyph-0001,obs-comp-cand-001112,obimd-glyph-link-016655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,𠯑򧅅󳴡,U+20BD1;U+A7145;U+F3D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0025,obs-comp-cand-001112,obimd-glyph-link-016679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚈,U+F6688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0026,obs-comp-cand-001112,obimd-glyph-link-016680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚉,U+F6689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0027,obs-comp-cand-001112,obimd-glyph-link-016681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚊,U+F668A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0028,obs-comp-cand-001112,obimd-glyph-link-016682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚋,U+F668B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0029,obs-comp-cand-001112,obimd-glyph-link-016683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚌,U+F668C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0030,obs-comp-cand-001112,obimd-glyph-link-016684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚍,U+F668D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0031,obs-comp-cand-001112,obimd-glyph-link-016685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚎,U+F668E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0032,obs-comp-cand-001112,obimd-glyph-link-016686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚐,U+F6690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0033,obs-comp-cand-001112,obimd-glyph-link-016687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚑,U+F6691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0034,obs-comp-cand-001112,obimd-glyph-link-016688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚒,U+F6692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0035,obs-comp-cand-001112,obimd-glyph-link-016689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚓,U+F6693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0036,obs-comp-cand-001112,obimd-glyph-link-016690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚔,U+F6694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0037,obs-comp-cand-001112,obimd-glyph-link-016691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚕,U+F6695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0038,obs-comp-cand-001112,obimd-glyph-link-016692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚖,U+F6696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0039,obs-comp-cand-001112,obimd-glyph-link-016693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚗,U+F6697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0040,obs-comp-cand-001112,obimd-glyph-link-016694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚘,U+F6698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0041,obs-comp-cand-001112,obimd-glyph-link-016695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚙,U+F6699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0042,obs-comp-cand-001112,obimd-glyph-link-016696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚚,U+F669A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001112-glyph-0043,obs-comp-cand-001112,obimd-glyph-link-016697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bor1nhz1d4,󶚜,U+F669C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
