glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000212-glyph-0001,obs-comp-cand-000212,obimd-glyph-link-003110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,򲇁󱐂,U+B21C1;U+F1402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0015,obs-comp-cand-000212,obimd-glyph-link-003124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐐,U+F1410,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0016,obs-comp-cand-000212,obimd-glyph-link-003125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐑,U+F1411,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0017,obs-comp-cand-000212,obimd-glyph-link-003126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐒,U+F1412,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0018,obs-comp-cand-000212,obimd-glyph-link-003127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐓,U+F1413,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0019,obs-comp-cand-000212,obimd-glyph-link-003128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐔,U+F1414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0020,obs-comp-cand-000212,obimd-glyph-link-003129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐕,U+F1415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0021,obs-comp-cand-000212,obimd-glyph-link-003130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐖,U+F1416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0022,obs-comp-cand-000212,obimd-glyph-link-003131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐗,U+F1417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0023,obs-comp-cand-000212,obimd-glyph-link-003132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐘,U+F1418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0024,obs-comp-cand-000212,obimd-glyph-link-003133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐙,U+F1419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000212-glyph-0025,obs-comp-cand-000212,obimd-glyph-link-003134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-diesgffg1o,󱐚,U+F141A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
